3697,92.0571
3698,92.5714
3699,92.0429
3700,92.5429
3701,92.4429
3702,92.1286
3703,92.1714
3704,92.6571
3705,92.2714
3706,92.5571
3707,92.2429
3708,92.7286
3709,92.4429
3710,92.4714
3711,92.2429
3712,92.3143
3713,91.7714
3714,92.3286
3715,92.3857
3716,92.9
3717,92.2714
3718,92.2571
3719,92.5429
3720,92.4286
3721,92.3143
3722,92.5
3723,92.7
3724,92.5857
3725,92.2571
3726,92.5571
3727,92.2857
3728,92.0286
3729,92.3571
3730,92.4143
3731,92.5143
3732,92.1286
3733,92.6
3734,92.2143
3735,92.4857
3736,92.5
3737,92.5429
3738,92.3714
3739,92.0857
3740,92.4
3741,92.3
3742,92.3
3743,92.0571
3744,92.3429
3745,92.4143
3746,92.6571
3747,92.4571
3748,92.1143
3749,92.4714
3750,92.3143
3751,92.1
3752,92.4143
3753,92.2857
3754,92.4714
3755,92.0571
3756,92.4286
3757,92.3
3758,91.7429
3759,92.3143
3760,92.4857
3761,92.5857
3762,92.1
3763,92.6
3764,92.5286
3765,92.4286
3766,92.1
3767,92.2429
3768,92.2286
3769,92.5143
3770,92.4
3771,92.2571
3772,92.5
3773,92.4143
3774,92.3
3775,92.2714
3776,92.4
3777,92.2857
3778,91.9
3779,92.2429
3780,92.3429
3781,92.3714
3782,92.3571
3783,92.3143
3784,92.4286
3785,92.5429
3786,92.2
3787,92.0429
3788,92.2429
3789,92.4143
3790,92.5714
3791,91.9714
3792,92.2714
3793,92.5857
3794,92.5286
3795,92.3143
3796,92.5571
3797,92.3571
3798,92.2857
3799,91.8857
3800,92.3143
3801,92.3857
3802,92.1143
3803,92.2286
3804,92.6286
3805,92.1571
3806,92.2857
3807,92.4143
3808,92.3714
3809,92.1857
3810,92.0714
3811,92.4857
3812,92.2
3813,92.4429
3814,92.5143
3815,92.4286
3816,92.1286
3817,92.3
3818,92.1857
3819,92.2571
3820,92.4857
3821,92.2571
3822,92.3714
3823,92.3
3824,92.0714
3825,92.2571
3826,92.2714
3827,92.4857
3828,92.3143
3829,92.2857
3830,92.1857
3831,92.4857
3832,92.3857
3833,92.1143
3834,92.3143
3835,92.0571
3836,92.1286
3837,92.4714
3838,92.4
3839,92.3
3840,92.3714
3841,92.3
3842,91.7714
3843,92.2429
3844,92.1571
3845,92.0429
3846,92
3847,92.2714
3848,92.1857
3849,92.4143
3850,92.3286
3851,92.2
3852,92.4143
3853,92.2571
3854,92.1286
3855,92.0286
3856,92.2143
3857,92.3429
3858,92.2286
3859,92.2714
3860,92.4714
3861,92.3143
3862,92.3143
3863,92.3857
3864,92.0143
3865,92.3429
3866,91.7571
3867,92.7286
3868,92.4143
3869,92.5571
3870,92.1571
3871,92.5
3872,92.1571
3873,92.2429
3874,92.3286
3875,92.2857
3876,92.2286
3877,92.2714
3878,92.4714
3879,92.4
3880,92.3143
3881,92.2857
3882,92.5143
3883,92.3571
3884,92.3143
3885,92.2714
3886,92.3143
3887,92.3143
3888,92.1857
3889,92
3890,92.0571
3891,92.1714
3892,92.3429
3893,92.3
3894,92.3429
3895,92.1571
3896,92.0857
3897,92.3143
3898,92.2714
3899,92.1857
3900,92.3
3901,92.4286
3902,92.4143
3903,92.4
3904,92.3286
3905,92.1714
3906,92.3143
3907,92.3429
3908,92.4
3909,92.1
3910,92.4429
3911,92.2857
3912,92.2571
3913,92.1571
3914,92.1857
3915,91.9
3916,92.1857
3917,92.3
3918,92.0571
3919,92.0714
3920,92.3143
3921,92.2571
3922,92.2143
3923,92.4571
3924,92.2857
3925,91.9143
3926,92.5
3927,92.4857
3928,92.3143
3929,91.7286
3930,91.6143
3931,92.3714
3932,92.1286
3933,92.4857
3934,92.3143
3935,92.2286
3936,92
3937,92.4571
3938,92.3571
3939,92.4
3940,92.1571
3941,92.2286
3942,92.0857
3943,92.2571
3944,92.3571
3945,91.9286
3946,92.8
3947,92.2286
3948,92.4429
3949,92.2571
3950,92.1571
3951,92.2857
3952,91.9857
3953,92.1143
3954,92.3286
3955,92.2143
3956,92.4143
3957,92.2571
3958,92.4429
3959,92.3571
3960,92.3286
3961,92.0286
3962,91.9
3963,92
3964,91.9714
3965,92.2286
3966,92.1714
3967,92.2143
3968,92.1857
3969,92.2571
3970,92.3
3971,92.2571
3972,92.2286
3973,92.1429
3974,92.1286
3975,92.1429
3976,92
3977,91.9714
3978,92.2714
3979,92.3143
3980,92.1714
3981,92.2714
3982,92.2
3983,92.2571
3984,92.1571
3985,92.2
3986,92.4143
3987,92.3
3988,92.1
3989,92.2286
3990,92
3991,92.1143
3992,92.2714
3993,92.2857
3994,92.4143
3995,92.1571
3996,92.0286
3997,92.4714
3998,92.0714
3999,92.2571
4000,92.0857
4001,92.3857
4002,92.4143
4003,92.1286
4004,92.1429
4005,91.9143
4006,92.3714
4007,92.2
4008,92.2
4009,91.7429
4010,92.2714
4011,92.2571
4012,92.2571
4013,92.1
4014,92.3714
4015,92.2286
4016,92.0429
4017,91.8714
4018,92.4857
4019,92.5857
4020,92.2714
4021,92.1
4022,92.3286
4023,92
4024,92.0714
4025,92.1
4026,92.4571
4027,92.3429
4028,92.4571
4029,92.2286
4030,92
4031,92.1857
4032,92.1286
4033,91.9857
4034,92.1286
4035,91.9286
4036,92.2143
4037,92.2714
4038,92.3571
4039,92.3714
4040,92.2286
4041,92.0571
4042,92.2286
4043,92.4286
4044,92.4
4045,92.0286
4046,92.3143
4047,92
4048,92.0571
4049,91.8857
4050,92.1571
4051,92.0714
4052,92.1714
4053,92.0429
4054,92.3571
4055,92.1857
4056,92.4143
4057,92.1
4058,92.6286
4059,92.2429
4060,91.9571
4061,92.0714
4062,92.0429
4063,92.1429
4064,92.3857
4065,92.1857
4066,92.3
4067,92.1857
4068,92.1714
4069,92.2143
4070,92.2714
4071,92.1571
4072,91.8571
4073,92.3429
4074,92.2429
4075,92
4076,92
4077,92.0857
4078,92.2571
4079,92.0857
4080,92.0571
4081,92.1714
4082,91.9714
4083,92.1857
4084,92.4
4085,92.2571
4086,92.2429
4087,92.1857
4088,92.1429
4089,92.1286
4090,92.0857
4091,92.1857
4092,92.1857
4093,92.2
4094,91.7857
4095,91.9286
4096,92.3143
4097,92.1143
4098,92.2286
4099,92.2571
4100,92.1
4101,92.1429
4102,92.3
4103,92.1714
4104,92.0857
4105,91.6714
4106,91.8857
4107,92.0286
4108,92.2714
4109,91.9143
4110,92.2571
4111,91.6714
4112,92.1857
4113,91.9286
4114,92.2286
4115,92.2571
4116,92.1857
4117,92.1143
4118,92.0429
4119,91.7714
4120,91.9429
4121,92.1714
4122,92.0429
4123,92.1
4124,92.1286
4125,92.0286
4126,92.1857
4127,92.2429
4128,92.1714
4129,91.9714
4130,92.2
4131,92.2143
4132,91.5571
4133,92.0143
4134,92.2143
4135,92.0571
4136,92.1143
4137,92.0429
4138,92.0571
4139,92.1143
4140,92.2
4141,91.7286
4142,92.0429
4143,92.0714
4144,91.9429
4145,91.9571
4146,92.0714
4147,92.0429
4148,92.0571
4149,92.1857
4150,92.4143
4151,92.0143
4152,92.0286
4153,92.1
4154,92.0429
4155,91.8857
4156,92.0571
4157,92.2571
4158,92.1714
4159,92.1857
4160,92.4143
4161,92.0143
4162,92.2857
4163,92.0143
4164,92
4165,91.9
4166,92.2714
4167,92.2714
4168,92.2143
4169,92.2857
4170,92.2571
4171,92.1714
4172,92.0286
4173,92.2
4174,92.2857
4175,91.8286
4176,92.0571
4177,92.0286
4178,92.3714
4179,91.9571
4180,91.8714
4181,92.0571
4182,92.5571
4183,92.2286
4184,92.0286
4185,92.0286
4186,92.3286
4187,92.2429
4188,91.9429
4189,92.0143
4190,91.7714
4191,92.4286
4192,92.0143
4193,92.0429
4194,91.9857
4195,92.2571
4196,92.4
4197,92.1571
4198,92.0857
4199,91.8714
4200,92.1286
4201,92.2143
4202,92.2
4203,92
4204,92.2714
4205,92.1714
4206,91.9714
4207,91.9429
4208,92.1857
4209,91.9429
4210,92.1
4211,91.7
4212,92.2571
4213,92.2143
4214,92.2857
4215,92.4143
4216,91.8857
4217,92.0571
4218,92.0571
4219,92
4220,92
4221,92.0857
4222,92.2857
4223,91.9857
4224,92.0857
4225,91.8571
4226,92.4429
4227,92.1714
4228,92.1857
4229,92.0143
4230,92
4231,92.1429
4232,92.0429
4233,92
4234,92.2714
4235,92.2714
4236,92.2286
4237,91.6714
4238,92.0857
4239,92.3714
4240,92.2571
4241,92.1571
4242,92.0286
4243,91.9143
4244,92.1143
4245,92.2714
4246,92
4247,92.1286
4248,92.2571
4249,92.1571
4250,92.0286
4251,91.9286
4252,92.0286
4253,92.1286
4254,92.2571
4255,92.0143
4256,92.1143
4257,92.0286
4258,92.2571
4259,92.3
4260,91.8286
4261,92.1
4262,92.2857
4263,92.3857
4264,92.1571
4265,92.0857
4266,92.1429
4267,92.0571
4268,92.2571
4269,91.9429
4270,92.2143
4271,92.3
4272,92.1143
4273,92.1857
4274,91.8714
4275,92.1143
4276,92.0714
4277,92.2143
4278,92.0429
4279,92.3571
4280,92.2857
4281,91.9714
4282,91.7857
4283,92.1714
4284,92.1
4285,92.1714
4286,91.9429
4287,92.1857
4288,92.1571
4289,92.2143
4290,92.0714
4291,92.3
4292,91.5
4293,92
4294,91.9
4295,92.0286
4296,92.1714
4297,92.0429
4298,91.8857
4299,92.3857
4300,92.1571
4301,92.0857
4302,92.4571
4303,92.2286
4304,92.0143
4305,92.1143
4306,92.0714
4307,92.0857
4308,92.2571
4309,92.2571
4310,92.1
4311,92.3571
4312,91.8714
4313,92.1143
4314,92.0143
4315,92.2857
4316,92.0857
4317,92.0143
4318,92.0714
4319,92.1429
4320,92.1571
4321,92.1
4322,92.2286
4323,92.4714
4324,92.4429
4325,92.0571
4326,92.2286
4327,91.7143
4328,92.0714
4329,91.9857
4330,91.9714
4331,92.2
4332,92.0857
4333,92.2571
4334,92
4335,91.8429
4336,91.9286
4337,92.0571
4338,92.1429
4339,92.1857
4340,92.3143
4341,91.9286
4342,91.8
4343,92.1571
4344,92.1714
4345,91.9286
4346,92.2143
4347,92.2571
4348,92.0571
4349,91.8857
4350,92.0571
4351,92.1429
4352,92.1
4353,92.2
4354,92.0286
4355,92.1
4356,91.9143
4357,91.9571
4358,91.9429
4359,92.2143
4360,91.7714
4361,92.1286
4362,92.0571
4363,92
4364,92.2714
4365,91.6571
4366,92.0714
4367,91.9857
4368,92.1286
4369,91.9857
4370,92.2714
4371,92.0857
4372,91.9286
4373,92
4374,92.2286
4375,91.8143
4376,92.2429
4377,92.1286
4378,92.3571
4379,92.1286
4380,91.5571
4381,92.1429
4382,91.7571
4383,91.9571
4384,91.8571
4385,92.2714
4386,92.1857
4387,92.1286
4388,92.1286
4389,92.1286
4390,92.1571
4391,92.2143
4392,92.0286
4393,92.1714
4394,91.9714
4395,92.1286
4396,92.1143
4397,92.1714
4398,91.9714
4399,92.2286
4400,92.0571
4401,91.7429
4402,92.1143
4403,91.7571
4404,92.1429
4405,92.2429
4406,91.9857
4407,91.9143
4408,91.8571
4409,92.2
4410,91.7714
4411,92.2429
4412,92.0857
4413,91.7571
4414,92.1571
4415,91.8286
4416,92.0286
4417,91.9857
4418,92.1
4419,92.1286
4420,91.8429
4421,91.9857
4422,91.8857
4423,92.0857
4424,92.1
4425,92.2286
4426,92.2
4427,92.2714
4428,91.9857
4429,91.9143
4430,92.0429
4431,92.2143
4432,91.7714
4433,92.0143
4434,92.1143
4435,92.1143
4436,92.1857
4437,91.9857
4438,91.7714
4439,92.0714
4440,92.2
4441,91.8714
4442,92.0857
4443,92.0286
4444,92.1143
4445,91.9429
4446,92.0286
4447,92.3143
4448,92.1286
4449,92.0857
4450,92.1429
4451,92.0571
4452,91.8857
4453,92.1
4454,92
4455,91.9571
4456,91.9714
4457,91.9143
4458,92.0429
4459,92.0714
4460,92.0429
4461,92.1286
4462,91.9857
4463,91.9
4464,91.9857
4465,92
4466,91.9286
4467,92.2857
4468,92.2
4469,92
4470,91.9714
4471,92.1857
4472,92.2
4473,91.8571
4474,91.6714
4475,92.1571
4476,91.8286
4477,91.9714
4478,92.1143
4479,92.0714
4480,91.9
4481,92.0714
4482,92.0571
4483,91.9143
4484,92.1
4485,91.8143
4486,91.9
4487,92.3857
4488,92.1
4489,92.2143
4490,92.0857
4491,91.7
4492,91.8429
4493,91.9571
4494,91.6714
4495,91.9571
4496,91.8
4497,91.9286
4498,92.0571
4499,92
4500,92.2
4501,92.2857
4502,92.2143
4503,92.0286
4504,92
4505,91.8143
4506,92.1
4507,92.1571
4508,92.2143
4509,91.8286
4510,91.9857
4511,91.9286
4512,92.1571
4513,91.7714
4514,92.0857
4515,91.9571
4516,92.0857
4517,92.1143
4518,92.1714
4519,92.0857
4520,91.8429
4521,91.8
4522,92.1429
4523,92.3286
4524,92.3429
4525,91.9714
4526,91.8571
4527,91.9857
4528,91.8857
4529,91.8571
4530,91.9
4531,92.0714
4532,91.6857
4533,91.9429
4534,91.9571
4535,91.9429
4536,91.9714
4537,91.8857
4538,92.0714
4539,92
4540,92.0429
4541,91.8143
4542,92.2571
4543,92.0571
4544,91.7429
4545,91.9
4546,92.0286
4547,92.2571
4548,92.1714
4549,92
4550,91.9286
4551,92.2
4552,92.1571
4553,91.9714
4554,92
4555,91.8714
4556,91.8857
4557,91.8286
4558,91.8
4559,92.2714
4560,91.9571
4561,92.1286
4562,92.1714
4563,92.1286
4564,91.9714
4565,92.0857
4566,92.2571
4567,92.2143
4568,92.0143
4569,91.8143
4570,91.8714
4571,91.8571
4572,91.9286
4573,91.4714
4574,91.8571
4575,91.9571
4576,91.9571
4577,91.7857
4578,92.1429
4579,91.8571
4580,91.9714
4581,92
4582,91.9
4583,91.5857
4584,91.9143
4585,91.6571
4586,91.9143
4587,92.1286
4588,92.2143
4589,92
4590,91.9857
4591,91.7429
4592,91.8714
4593,91.9429
4594,91.9857
4595,92.1571
4596,92.2
4597,92.2714
4598,91.9714
4599,91.8286
4600,92.0286
4601,91.9286
4602,91.9
4603,91.8857
4604,91.9286
4605,92.2857
4606,92.0286
4607,91.9857
4608,91.9857
4609,91.8571
4610,91.8571
4611,91.9286
4612,91.9571
4613,91.9286
4614,92.0857
4615,91.8286
4616,92.1857
4617,91.8429
4618,91.7571
4619,91.9857
4620,91.9143
4621,91.8857
4622,92.0571
4623,91.9143
4624,91.7714
4625,92.0286
4626,92.0429
4627,91.8286
4628,91.9429
4629,91.9714
4630,92.3143
4631,92.2571
4632,91.8286
4633,92.0429
4634,92.1143
4635,91.9571
4636,91.9
4637,91.8714
4638,92.0286
4639,91.7143
4640,91.9857
4641,91.8714
4642,92.2
4643,91.9143
4644,91.8429
4645,91.9571
4646,91.6429
4647,91.8286
4648,91.9857
4649,91.9714
4650,91.8
4651,91.6714
4652,92.1
4653,91.9143
4654,91.9429
4655,91.8286
4656,91.9
4657,91.8857
4658,91.9714
4659,92.3571
4660,91.8286
4661,92.1
4662,92.2429
4663,92.2857
4664,92.2857
4665,91.8286
4666,91.8
4667,92.1286
4668,91.9429
4669,91.5143
4670,91.9143
4671,91.7286
4672,92.0571
4673,92.0286
4674,92.1857
4675,91.7571
4676,92.1143
4677,92.0714
4678,91.7286
4679,92.0286
4680,91.7286
4681,91.9571
4682,92.1429
4683,91.9286
4684,91.9571
4685,91.8857
4686,91.8571
4687,91.8714
4688,91.9286
4689,92.0143
4690,91.9
4691,91.9571
4692,91.9571
4693,91.9
4694,91.9143
4695,91.7857
4696,91.9714
4697,91.8
4698,91.8143
4699,91.9857
4700,91.9
4701,92.0429
4702,92.3143
4703,91.9
4704,91.9714
4705,91.7571
4706,92.0714
4707,92.0429
4708,91.8714
4709,91.9286
4710,92.0143
4711,91.8714
4712,92.2857
4713,92.0857
4714,91.9286
4715,91.9571
4716,91.7857
4717,91.9143
4718,91.7714
4719,92.2571
4720,91.9143
4721,91.7429
4722,91.8143
4723,91.8714
4724,91.8857
4725,91.7714
4726,92.0286
4727,91.7571
4728,91.9857
4729,91.6429
4730,91.7
4731,91.7714
4732,91.8286
4733,91.8429
4734,91.9143
4735,91.9857
4736,91.8143
4737,92.1429
4738,92.1286
4739,92.0714
4740,91.9714
4741,91.7571
4742,91.8286
4743,91.8714
4744,92
4745,91.4571
4746,91.9286
4747,92.0571
4748,91.7143
4749,91.7
4750,92.0429
4751,91.8857
4752,91.9429
4753,91.7714
4754,91.9286
4755,92.0429
4756,92.0286
4757,91.7286
4758,91.5571
4759,91.7571
4760,91.9286
4761,91.9
4762,91.9571
4763,91.8857
4764,92
4765,91.8143
4766,91.8857
4767,91.7857
4768,92.3
4769,91.9143
4770,91.8143
4771,92.0857
4772,92.0429
4773,91.8714
4774,92.0429
4775,91.9143
4776,91.8429
4777,92.2714
4778,91.7429
4779,92.1429
4780,91.8143
4781,92.1857
4782,91.9571
4783,92.0143
4784,92.0143
4785,92.0857
4786,91.9857
4787,92.0286
4788,91.9714
4789,92.0714
4790,91.9286
4791,91.8714
4792,91.7714
4793,91.8714
4794,92
4795,92
4796,92.3143
4797,91.7286
4798,91.3857
4799,91.8714
4800,91.7143
4801,91.8429
4802,91.7429
4803,91.9857
4804,92.0143
4805,91.9857
4806,92.0143
4807,91.9714
4808,92.2
4809,91.9714
4810,91.8857
4811,91.6
4812,91.7857
4813,92.0143
4814,91.9143
4815,91.8857
4816,91.7286
4817,92.0429
4818,91.8857
4819,91.6429
4820,91.7571
4821,91.8571
4822,91.8143
4823,92.0143
4824,91.9143
4825,92.0143
4826,91.9714
4827,92.1
4828,92.0714
4829,92.1286
4830,92.0286
4831,92.1571
4832,92
4833,91.7
4834,91.9857
4835,92.1857
4836,91.8429
4837,91.8714
4838,91.7857
4839,92.0143
4840,92.0286
4841,91.3714
4842,91.6857
4843,91.9143
4844,92.0429
4845,91.6143
4846,91.9857
4847,92.2857
4848,91.8429
4849,91.8571
4850,92.1
4851,91.9429
4852,91.6286
4853,92.1429
4854,91.8429
4855,92.0286
4856,91.7286
4857,92.1714
4858,92
4859,92.1714
4860,91.8
4861,91.6571
4862,91.9286
4863,91.8857
4864,92
4865,91.7857
4866,92.1286
4867,91.9286
4868,92
4869,92.1714
4870,91.8571
4871,92.1143
4872,91.8143
4873,92.0143
4874,91.7714
4875,91.9286
4876,91.8571
4877,92.3429
4878,92.0143
4879,92.1857
4880,91.8429
4881,91.9429
4882,92.0143
4883,91.9286
4884,92.0286
4885,91.8429
4886,91.8429
4887,91.6857
4888,91.8286
4889,92.0286
4890,91.9143
4891,91.6
4892,91.8857
4893,91.9143
4894,91.8857
4895,91.9
4896,91.8714
4897,91.9571
4898,91.8286
4899,91.8143
4900,92.1857
4901,91.8286
4902,91.8857
4903,91.9143
4904,91.8429
4905,91.9571
4906,92.1286
4907,91.9429
4908,91.8286
4909,92
4910,91.8571
4911,91.8143
4912,91.9571
4913,91.9286
4914,91.9143
4915,91.9286
4916,91.7571
4917,91.9286
4918,92.2714
4919,91.7571
4920,91.8
4921,92.2143
4922,91.9429
4923,91.8429
4924,91.8429
4925,91.8571
4926,92.0286
4927,92.0429
4928,91.7857
4929,91.8143
4930,91.8857
4931,91.8429
4932,91.7857
4933,91.8571
4934,91.9286
4935,91.8429
4936,91.9143
4937,91.8143
4938,91.9286
4939,91.9571
4940,91.7714
4941,92.0714
4942,91.8286
4943,92.2143
4944,91.8857
4945,91.9429
4946,91.9
4947,92.0286
4948,92
4949,91.8857
4950,91.6286
4951,91.8857
4952,91.9286
4953,92.2143
4954,91.9
4955,91.7571
4956,91.8
4957,91.9571
4958,91.9571
4959,91.8571
4960,91.7857
4961,91.8429
4962,91.7714
4963,91.9
4964,91.8714
4965,92.1714
4966,91.9714
4967,91.6286
4968,92.2143
4969,91.8571
4970,92.1571
4971,91.9714
4972,92.0857
4973,92.0286
4974,91.9286
4975,91.9286
4976,91.7
4977,91.6714
4978,92.1429
4979,91.8571
4980,91.8857
4981,92.2429
4982,91.8143
4983,91.9571
4984,91.9857
4985,91.9143
4986,91.9714
4987,91.7143
4988,91.8714
4989,91.8857
4990,91.7857
4991,91.8714
4992,91.6429
4993,91.8857
4994,91.7429
4995,91.9143
4996,91.9429
4997,91.8143
4998,92.0286
4999,91.9857
5000,91.8143
