3702,91.7286
3703,91.5714
3704,91.4714
3705,91.6
3706,91.5857
3707,91.6286
3708,91.6
3709,91.4714
3710,91.5
3711,91.5429
3712,91.5286
3713,91.5714
3714,91.6
3715,91.5429
3716,91.5857
3717,91.4714
3718,91.4286
3719,91.5714
3720,91.5571
3721,91.4143
3722,91.4714
3723,91.5571
3724,91.4286
3725,91.4857
3726,91.4857
3727,91.5714
3728,91.5286
3729,91.5714
3730,91.4857
3731,91.5571
3732,91.5429
3733,91.4286
3734,91.6286
3735,91.5714
3736,91.6286
3737,91.6143
3738,91.5714
3739,91.4429
3740,91.5429
3741,91.5429
3742,91.4143
3743,91.8
3744,91.4857
3745,91.5714
3746,91.5429
3747,91.5429
3748,91.7
3749,91.6
3750,91.6
3751,91.4
3752,91.5143
3753,91.6
3754,91.6143
3755,91.4857
3756,91.6429
3757,91.6143
3758,91.6
3759,91.5286
3760,91.5714
3761,91.4286
3762,91.5714
3763,91.4286
3764,91.6429
3765,91.5714
3766,91.5857
3767,91.5857
3768,91.5857
3769,91.6571
3770,91.3714
3771,91.6286
3772,91.6571
3773,91.5857
3774,91.4857
3775,91.5
3776,91.5
3777,91.6
3778,91.5
3779,91.5429
3780,91.5429
3781,91.4429
3782,91.5571
3783,91.5429
3784,91.6143
3785,91.5714
3786,91.4571
3787,91.5
3788,91.6429
3789,91.5143
3790,91.6286
3791,91.5571
3792,91.5571
3793,91.5143
3794,91.6429
3795,91.5143
3796,91.4143
3797,91.5
3798,91.5857
3799,91.6
3800,91.6286
3801,91.6143
3802,91.5714
3803,91.5571
3804,91.4429
3805,91.4857
3806,91.4429
3807,91.5429
3808,91.4286
3809,91.5857
3810,91.3857
3811,91.4857
3812,91.6143
3813,91.6143
3814,91.5571
3815,91.5
3816,91.5286
3817,91.4571
3818,91.5
3819,91.5571
3820,91.5714
3821,91.5
3822,91.4857
3823,91.4
3824,91.5429
3825,91.4143
3826,91.7429
3827,91.4714
3828,91.6857
3829,91.5857
3830,91.5714
3831,91.5571
3832,91.4857
3833,91.3571
3834,91.6571
3835,91.4857
3836,91.6
3837,91.5
3838,91.6
3839,91.4571
3840,91.5
3841,91.4857
3842,91.4429
3843,91.5429
3844,91.5286
3845,91.5571
3846,91.4
3847,91.3143
3848,91.5571
3849,91.5286
3850,91.5714
3851,91.4
3852,91.5143
3853,91.6286
3854,91.5
3855,91.6
3856,91.6143
3857,91.4571
3858,91.6571
3859,91.5143
3860,91.5857
3861,91.4714
3862,91.4571
3863,91.5429
3864,91.5143
3865,91.3571
3866,91.3714
3867,91.5
3868,91.5286
3869,91.5286
3870,91.4571
3871,91.4286
3872,91.4714
3873,91.4857
3874,91.5143
3875,91.4714
3876,91.4571
3877,91.6857
3878,91.4429
3879,91.4571
3880,91.3429
3881,91.3429
3882,91.4143
3883,91.4857
3884,91.5571
3885,91.4143
3886,91.4429
3887,91.6571
3888,91.5143
3889,91.6857
3890,91.4714
3891,91.4286
3892,91.4143
3893,91.5286
3894,91.5714
3895,91.4571
3896,91.4
3897,91.5857
3898,91.5
3899,91.3714
3900,91.5571
3901,91.5286
3902,91.4
3903,91.4286
3904,91.4714
3905,91.4857
3906,91.6143
3907,91.3571
3908,91.4571
3909,91.4
3910,91.4714
3911,91.3714
3912,91.3143
3913,91.4429
3914,91.4571
3915,91.4857
3916,91.4286
3917,91.3857
3918,91.4429
3919,91.3857
3920,91.4
3921,91.4857
3922,91.5571
3923,91.3857
3924,91.3714
3925,91.5571
3926,91.3714
3927,91.4286
3928,91.4
3929,91.5143
3930,91.5429
3931,91.4143
3932,91.4
3933,91.5
3934,91.5571
3935,91.5571
3936,91.6857
3937,91.7143
3938,91.3571
3939,91.4714
3940,91.4857
3941,91.5429
3942,91.5
3943,91.5571
3944,91.6571
3945,91.5429
3946,91.4
3947,91.5571
3948,91.5714
3949,91.4143
3950,91.4
3951,91.4857
3952,91.4429
3953,91.4143
3954,91.3714
3955,91.3714
3956,91.5286
3957,91.3571
3958,91.3571
3959,91.4857
3960,91.2429
3961,91.4714
3962,91.3714
3963,91.4
3964,91.5429
3965,91.5286
3966,91.5714
3967,91.5857
3968,91.3857
3969,91.6857
3970,91.2571
3971,91.4
3972,91.4
3973,91.3857
3974,91.4286
3975,91.5571
3976,91.5429
3977,91.3857
3978,91.5286
3979,91.6857
3980,91.4429
3981,91.2857
3982,91.4714
3983,91.5286
3984,91.6571
3985,91.4143
3986,91.5143
3987,91.6
3988,91.4714
3989,91.4143
3990,91.3286
3991,91.6714
3992,91.6714
3993,91.5143
3994,91.4714
3995,91.3286
3996,91.2429
3997,91.3857
3998,91.5
3999,91.5429
4000,91.3286
4001,91.3571
4002,91.3429
4003,91.6286
4004,91.4286
4005,91.4143
4006,91.3714
4007,91.2714
4008,91.3286
4009,91.7
4010,91.7
4011,91.5714
4012,91.4143
4013,91.3571
4014,91.5429
4015,91.4857
4016,91.6
4017,91.7571
4018,91.3571
4019,91.4857
4020,91.4
4021,91.3857
4022,91.4286
4023,91.3857
4024,91.4143
4025,91.3857
4026,91.5143
4027,91.2571
4028,91.7143
4029,91.4143
4030,91.7286
4031,91.7571
4032,91.5714
4033,91.6429
4034,91.2857
4035,91.6571
4036,91.2714
4037,91.4571
4038,91.4857
4039,91.3571
4040,91.4286
4041,91.6143
4042,91.7
4043,91.5429
4044,91.3714
4045,91.7
4046,91.3714
4047,91.6
4048,91.6429
4049,91.2857
4050,91.7143
4051,91.3286
4052,91.6
4053,91.6714
4054,91.6
4055,91.4
4056,91.6429
4057,91.5714
4058,91.6286
4059,91.6429
4060,91.6
4061,91.4143
4062,91.7571
4063,91.6429
4064,91.5286
4065,91.5429
4066,91.5286
4067,91.2571
4068,91.4286
4069,91.3857
4070,91.6857
4071,91.4571
4072,91.4143
4073,91.4857
4074,91.3571
4075,91.4143
4076,91.4714
4077,91.6286
4078,91.3143
4079,91.7
4080,91.3857
4081,91.7571
4082,91.5571
4083,91.4143
4084,91.7143
4085,91.5857
4086,91.6143
4087,91.7571
4088,91.5571
4089,91.5143
4090,91.2571
4091,91.2857
4092,91.8429
4093,91.4143
4094,91.3143
4095,91.7571
4096,91.7143
4097,91.7286
4098,91.7714
4099,91.7
4100,91.5571
4101,91.3143
4102,91.5571
4103,91.5714
4104,91.6286
4105,91.7286
4106,91.4143
4107,91.3857
4108,91.3429
4109,91.5429
4110,91.7429
4111,91.6286
4112,91.7714
4113,91.6143
4114,91.5143
4115,91.6286
4116,91.5143
4117,91.4571
4118,91.7714
4119,91.3286
4120,91.4857
4121,91.8429
4122,91.4571
4123,91.4286
4124,91.5714
4125,91.6286
4126,91.4
4127,91.6714
4128,91.6571
4129,91.4429
4130,91.6714
4131,91.5143
4132,91.5286
4133,91.4571
4134,91.5714
4135,91.6
4136,91.5143
4137,91.3286
4138,91.4857
4139,91.3429
4140,91.6286
4141,91.4857
4142,91.4286
4143,91.7286
4144,91.5571
4145,91.5571
4146,91.4
4147,91.3143
4148,91.2286
4149,91.6571
4150,91.3857
4151,91.4
4152,91.5286
4153,91.7571
4154,91.6143
4155,91.5429
4156,91.5714
4157,91.4857
4158,91.4714
4159,91.5571
4160,91.7
4161,91.5571
4162,91.6857
4163,91.4
4164,91.7857
4165,91.5143
4166,91.5571
4167,91.6286
4168,91.5571
4169,91.6286
4170,91.7143
4171,91.5714
4172,91.7
4173,91.5143
4174,91.7143
4175,91.5143
4176,91.5
4177,91.5857
4178,91.6857
4179,91.5143
4180,91.5
4181,91.3571
4182,91.4714
4183,91.3714
4184,91.6714
4185,91.2429
4186,91.4714
4187,91.6286
4188,91.6857
4189,91.8286
4190,91.6143
4191,91.5429
4192,91.7143
4193,91.5714
4194,91.7143
4195,91.5571
4196,91.6286
4197,91.2571
4198,91.4286
4199,91.4143
4200,91.4
4201,91.6571
4202,91.7571
4203,91.5286
4204,91.7429
4205,91.4857
4206,91.5429
4207,91.5286
4208,91.7429
4209,91.7286
4210,91.4571
4211,91.5143
4212,91.7143
4213,91.5429
4214,91.7429
4215,91.5429
4216,91.5
4217,91.6429
4218,91.7714
4219,91.3286
4220,91.4571
4221,91.3429
4222,91.5571
4223,91.4714
4224,91.6286
4225,91.7429
4226,91.3714
4227,91.5429
4228,91.7286
4229,91.6571
4230,91.6429
4231,91.6
4232,91.5857
4233,91.6571
4234,91.6286
4235,91.4286
4236,91.6286
4237,91.5571
4238,91.5429
4239,91.7
4240,91.6571
4241,91.5714
4242,91.3143
4243,91.6286
4244,91.6857
4245,91.6571
4246,91.6
4247,91.5571
4248,91.6429
4249,91.6571
4250,91.3429
4251,91.5143
4252,91.6714
4253,91.7286
4254,91.5429
4255,91.4429
4256,91.3
4257,91.5286
4258,91.5143
4259,91.5429
4260,91.5857
4261,91.6286
4262,91.5714
4263,91.3429
4264,91.4429
4265,91.6429
4266,91.5143
4267,91.3571
4268,91.5429
4269,91.6143
4270,91.5143
4271,91.5
4272,91.3571
4273,91.4857
4274,91.7857
4275,91.4571
4276,91.3429
4277,91.5429
4278,91.6143
4279,91.5
4280,91.5429
4281,91.6429
4282,91.6
4283,91.4857
4284,91.3286
4285,91.6571
4286,91.6286
4287,91.3714
4288,91.6
4289,91.6143
4290,91.5143
4291,91.7
4292,91.4571
4293,91.5857
4294,91.6
4295,91.6571
4296,91.6286
4297,91.6286
4298,91.6286
4299,91.7286
4300,91.5571
4301,91.6
4302,91.5571
4303,91.4286
4304,91.4
4305,91.6714
4306,91.5286
4307,91.6429
4308,91.3571
4309,91.6857
4310,91.4429
4311,91.4143
4312,91.7
4313,91.6429
4314,91.6
4315,91.4571
4316,91.5143
4317,91.6
4318,91.3
4319,91.5286
4320,91.5429
4321,91.6286
4322,91.4143
4323,91.5429
4324,91.6286
4325,91.5
4326,91.5857
4327,91.6286
4328,91.4429
4329,91.5571
4330,91.4571
4331,91.5714
4332,91.6143
4333,91.6286
4334,91.6143
4335,91.6143
4336,91.4429
4337,91.6857
4338,91.6857
4339,91.6143
4340,91.3714
4341,91.5714
4342,91.6143
4343,91.8
4344,91.6857
4345,91.2714
4346,91.5571
4347,91.5857
4348,91.6143
4349,91.5857
4350,91.6714
4351,91.5857
4352,91.5571
4353,91.6429
4354,91.3571
4355,91.6286
4356,91.6
4357,91.3429
4358,91.5857
4359,91.5714
4360,91.6143
4361,91.6286
4362,91.6143
4363,91.2429
4364,91.3857
4365,91.2714
4366,91.5571
4367,91.6143
4368,91.5286
4369,91.2286
4370,91.4571
4371,91.5286
4372,91.4429
4373,91.4857
4374,91.5571
4375,91.5429
4376,91.5
4377,91.3143
4378,91.5857
4379,91.7
4380,91.6143
4381,91.8286
4382,91.6429
4383,91.6
4384,91.5571
4385,91.6286
4386,91.3714
4387,91.4857
4388,91.6286
4389,91.5571
4390,91.5857
4391,91.4857
4392,91.4714
4393,91.3
4394,91.6571
4395,91.5714
4396,91.5714
4397,91.3286
4398,91.3429
4399,91.5714
4400,91.6857
4401,91.5571
4402,91.3286
4403,91.4571
4404,91.6714
4405,91.4
4406,91.7857
4407,91.3714
4408,91.6571
4409,91.4143
4410,91.6286
4411,91.6571
4412,91.5857
4413,91.6714
4414,91.6286
4415,91.6429
4416,91.5286
4417,91.5714
4418,91.6143
4419,91.7
4420,91.7429
4421,91.5857
4422,91.4286
4423,91.4571
4424,91.6857
4425,91.6143
4426,91.4286
4427,91.6
4428,91.5286
4429,91.5286
4430,91.4571
4431,91.4571
4432,91.6714
4433,91.5571
4434,91.6429
4435,91.5143
4436,91.3571
4437,91.5714
4438,91.6429
4439,91.3143
4440,91.6714
4441,91.6429
4442,91.6143
4443,91.4571
4444,91.3286
4445,91.5857
4446,91.6
4447,91.6286
4448,91.6429
4449,91.6429
4450,91.5714
4451,91.6286
4452,91.2429
4453,91.3714
4454,91.2286
4455,91.6857
4456,91.6
4457,91.6429
4458,91.6143
4459,91.3286
4460,91.6714
4461,91.6286
4462,91.3429
4463,91.5429
4464,91.6429
4465,91.4857
4466,91.4286
4467,91.5286
4468,91.5286
4469,91.4714
4470,91.6429
4471,91.5714
4472,91.6143
4473,91.5
4474,91.6
4475,91.5143
4476,91.5143
4477,91.3714
4478,91.5857
4479,91.5286
4480,91.5714
4481,91.6857
4482,91.5143
4483,91.6714
4484,91.5429
4485,91.5429
4486,91.5429
4487,91.6143
4488,91.5857
4489,91.7143
4490,91.4286
4491,91.6
4492,91.6143
4493,91.5286
4494,91.6
4495,91.6286
4496,91.5571
4497,91.7
4498,91.6714
4499,91.5571
4500,91.6429
4501,91.6714
4502,91.6429
4503,91.4429
4504,91.4714
4505,91.5
4506,91.5857
4507,91.6429
4508,91.6
4509,91.5857
4510,91.3286
4511,91.5429
4512,91.3429
4513,91.5571
4514,91.7
4515,91.4857
4516,91.4429
4517,91.6571
4518,91.6714
4519,91.5571
4520,91.4857
4521,91.6143
4522,91.5286
4523,91.6143
4524,91.6143
4525,91.6429
4526,91.5143
4527,91.5286
4528,91.5286
4529,91.5571
4530,91.6571
4531,91.5143
4532,91.6571
4533,91.5286
4534,91.6429
4535,91.6
4536,91.6714
4537,91.4286
4538,91.6286
4539,91.3571
4540,91.3571
4541,91.4429
4542,91.6286
4543,91.2857
4544,91.5429
4545,91.5857
4546,91.5
4547,91.5714
4548,91.7143
4549,91.5286
4550,91.5
4551,91.4571
4552,91.6286
4553,91.6571
4554,91.5571
4555,91.6571
4556,91.5286
4557,91.5571
4558,91.5429
4559,91.5571
4560,91.6286
4561,91.2571
4562,91.4286
4563,91.5571
4564,91.2
4565,91.5429
4566,91.4
4567,91.6143
4568,91.5
4569,91.6714
4570,91.5143
4571,91.3714
4572,91.5857
4573,91.6429
4574,91.5857
4575,91.5
4576,91.3143
4577,91.3857
4578,91.5429
4579,91.5857
4580,91.6429
4581,91.6143
4582,91.5286
4583,91.5143
4584,91.5286
4585,91.3714
4586,91.5143
4587,91.6429
4588,91.7143
4589,91.4
4590,91.5
4591,91.3571
4592,91.5429
4593,91.5
4594,91.4143
4595,91.7429
4596,91.4571
4597,91.5286
4598,91.6429
4599,91.5
4600,91.5571
4601,91.6
4602,91.5429
4603,91.6857
4604,91.7
4605,91.2429
4606,91.4714
4607,91.5429
4608,91.4857
4609,91.3286
4610,91.4571
4611,91.6
4612,91.2143
4613,91.4714
4614,91.2571
4615,91.3
4616,91.5286
4617,91.4714
4618,91.6
4619,91.5
4620,91.5714
4621,91.6429
4622,91.5714
4623,91.6143
4624,91.6857
4625,91.5286
4626,91.5286
4627,91.2571
4628,91.3429
4629,91.6571
4630,91.3429
4631,91.6286
4632,91.4143
4633,91.3143
4634,91.6857
4635,91.6143
4636,91.5429
4637,91.5429
4638,91.6429
4639,91.6571
4640,91.6857
4641,91.6
4642,91.5286
4643,91.2714
4644,91.4571
4645,91.6286
4646,91.5714
4647,91.5286
4648,91.3143
4649,91.5857
4650,91.5143
4651,91.5714
4652,91.6286
4653,91.5714
4654,91.2143
4655,91.6286
4656,91.5143
4657,91.4714
4658,91.6
4659,91.4143
4660,91.6143
4661,91.5143
4662,91.6429
4663,91.5143
4664,91.3143
4665,91.5143
4666,91.5143
4667,91.6571
4668,91.4143
4669,91.4714
4670,91.4
4671,91.5714
4672,91.4571
4673,91.5857
4674,91.6
4675,91.5857
4676,91.4714
4677,91.6571
4678,91.5714
4679,91.6
4680,91.5
4681,91.3286
4682,91.5571
4683,91.6429
4684,91.5
4685,91.5286
4686,91.5
4687,91.5143
4688,91.3714
4689,91.5714
4690,91.5857
4691,91.4857
4692,91.2714
4693,91.4
4694,91.3429
4695,91.6
4696,91.5429
4697,91.6286
4698,91.6143
4699,91.4714
4700,91.5571
4701,91.5714
4702,91.5857
4703,91.6286
4704,91.5
4705,91.6143
4706,91.4286
4707,91.5429
4708,91.7143
4709,91.4857
4710,91.4
4711,91.3571
4712,91.5714
4713,91.4143
4714,91.5571
4715,91.4571
4716,91.5429
4717,91.5714
4718,91.5286
4719,91.5429
4720,91.5
4721,91.5857
4722,91.4429
4723,91.5714
4724,91.6857
4725,91.5571
4726,91.4143
4727,91.5
4728,91.4
4729,91.5714
4730,91.2429
4731,91.5143
4732,91.5143
4733,91.6286
4734,91.5714
4735,91.4429
4736,91.6143
4737,91.4429
4738,91.5
4739,91.6429
4740,91.4429
4741,91.6143
4742,91.6286
4743,91.4429
4744,91.4429
4745,91.6286
4746,91.5571
4747,91.4143
4748,91.5714
4749,91.5857
4750,91.5286
4751,91.5143
4752,91.5143
4753,91.6143
4754,91.4857
4755,91.5143
4756,91.4
4757,91.5
4758,91.4
4759,91.4429
4760,91.4143
4761,91.4857
4762,91.4286
4763,91.4571
4764,91.5714
4765,91.5286
4766,91.4714
4767,91.5
4768,91.5429
4769,91.4143
4770,91.4429
4771,91.3857
4772,91.6571
4773,91.6143
4774,91.4571
4775,91.5
4776,91.4857
4777,91.5286
4778,91.5714
4779,91.3571
4780,91.5429
4781,91.5143
4782,91.2571
4783,91.4571
4784,91.4571
4785,91.4857
4786,91.5571
4787,91.6143
4788,91.4
4789,91.4857
4790,91.4714
4791,91.6
4792,91.5714
4793,91.5
4794,91.5429
4795,91.5714
4796,91.4286
4797,91.5286
4798,91.4
4799,91.5
4800,91.4143
4801,91.3857
4802,91.4714
4803,91.4
4804,91.4714
4805,91.5857
4806,91.5286
4807,91.5857
4808,91.4143
4809,91.4714
4810,91.5714
4811,91.4857
4812,91.7714
4813,91.6
4814,91.5857
4815,91.4714
4816,91.5429
4817,91.3714
4818,91.5
4819,91.4429
4820,91.3857
4821,91.3571
4822,91.4143
4823,91.5286
4824,91.5143
4825,91.4
4826,91.5286
4827,91.5571
4828,91.6571
4829,91.5571
4830,91.4857
4831,91.5571
4832,91.6286
4833,91.4857
4834,91.5143
4835,91.5571
4836,91.4857
4837,91.3857
4838,91.4714
4839,91.5857
4840,91.5286
4841,91.5714
4842,91.4714
4843,91.4429
4844,91.5286
4845,91.4143
4846,91.4286
4847,91.5429
4848,91.4143
4849,91.5286
4850,91.4571
4851,91.4571
4852,91.4286
4853,91.3714
4854,91.4571
4855,91.4714
4856,91.5
4857,91.3857
4858,91.5143
4859,91.5
4860,91.4286
4861,91.5286
4862,91.5571
4863,91.5714
4864,91.5286
4865,91.5
4866,91.4714
4867,91.5
4868,91.5286
4869,91.5286
4870,91.4429
4871,91.4714
4872,91.5143
4873,91.6429
4874,91.4571
4875,91.4429
4876,91.4714
4877,91.4857
4878,91.5857
4879,91.5
4880,91.4143
4881,91.5429
4882,91.5857
4883,91.5143
4884,91.5429
4885,91.5
4886,91.4714
4887,91.5857
4888,91.5
4889,91.5143
4890,91.5571
4891,91.5286
4892,91.4429
4893,91.4571
4894,91.4143
4895,91.4857
4896,91.5286
4897,91.5714
4898,91.5
4899,91.3857
4900,91.5714
4901,91.4143
4902,91.4714
4903,91.4571
4904,91.4
4905,91.7
4906,91.5143
4907,91.5286
4908,91.3714
4909,91.5286
4910,91.4
4911,91.5286
4912,91.6429
4913,91.4
4914,91.4571
4915,91.4429
4916,91.5143
4917,91.3429
4918,91.5
4919,91.5286
4920,91.4857
4921,91.4571
4922,91.4857
4923,91.4429
4924,91.4286
4925,91.6286
4926,91.5571
4927,91.4143
4928,91.5571
4929,91.5286
4930,91.5429
4931,91.5286
4932,91.4857
4933,91.4857
4934,91.5857
4935,91.6571
4936,91.4286
4937,91.4
4938,91.4429
4939,91.4429
4940,91.4571
4941,91.6143
4942,91.4857
4943,91.5143
4944,91.5286
4945,91.3714
4946,91.6429
4947,91.5143
4948,91.4429
4949,91.5714
4950,91.5571
4951,91.5286
4952,91.4429
4953,91.4429
4954,91.5143
4955,91.5286
4956,91.5571
4957,91.3714
4958,91.5
4959,91.4857
4960,91.5714
4961,91.4286
4962,91.4714
4963,91.5571
4964,91.4429
4965,91.5429
4966,91.5143
4967,91.4
4968,91.4286
4969,91.4857
4970,91.4714
4971,91.4857
4972,91.4714
4973,91.6
4974,91.5
4975,91.4857
4976,91.6143
4977,91.4571
4978,91.3286
4979,91.6429
4980,91.5571
4981,91.4857
4982,91.5
4983,91.4714
4984,91.6143
4985,91.4571
4986,91.4
4987,91.6
4988,91.4429
4989,91.4857
4990,91.4714
4991,91.5
4992,91.4
4993,91.4857
4994,91.3571
4995,91.4714
4996,91.5286
4997,91.5143
4998,91.4571
4999,91.4571
5000,91.4857
